1516414695131,89.77312869362504,14.712216225863074,#olympiakos
1516414695131,72.07677981508638,78.53068762957972,#apple
1516414695131,136.99807158321892,-64.96930975176802,#intel
1516414695131,-178.693195140835,30.56204885162009,#lion
1516414695131,84.49658754770849,-6.693406779130726,#osfp
1516414695131,109.41798195124278,-60.40904734620749,#hadoop
1516414695131,-71.42271245838545,56.246256193600146,#apple
1516414695131,17.76060173230519,-10.022922497787604,#printezis
1516414695131,9.30740961688187,-67.8539098632871,#gate7
1516414695131,2.304427487673081,-11.646790329632779,#alba
1516414695131,8.561920988402477,-38.0725851974455,#olympiakos
1516414695131,156.43112846518665,17.494332437782646,#intel
1516414695131,83.96727284334406,52.047882258883675,#osfp
1516414695131,-143.97748643809078,10.675820098388968,#hadoop
1516414695131,-72.97053103536115,35.246656608259414,#hadoop
1516414695131,-162.82537687231147,10.33136007605033,#lion
1516414695131,-84.21042591693652,35.33702810393143,#apple
1516414695131,0.2774545112992257,-34.9967188452661,#hadoop
1516414695131,52.61961309464829,-40.292417234004056,#legend
1516414695131,-87.80276833786719,-7.518050123574739,#hadoop
1516414695131,-28.725294337847117,-59.58133260710178,#cat
1516414695131,-78.60847403166734,-44.71082510102742,#hadoop
1516414695131,120.46583064830651,-57.604272936708355,#microsoft
1516414695131,-67.64570187020607,60.80520159838545,#microsoft
1516414695131,1.870149563224146,31.92381337802759,#apple
1516414695131,-149.72640837263842,34.18426470889011,#lion
1516414695131,-170.45409454027467,80.25482123027237,#amazon
1516414695131,137.45960777298995,-63.81109776975532,#legend
1516414695131,52.314640838596745,-23.825477177925038,#legend
1516414695131,142.0911609254817,-11.253679574461884,#splunk
1516414695131,160.6739361501252,17.705974704079736,#legend
1516414695131,169.5057789927895,56.79321094375956,#legend
1516414695131,-13.357647474538453,6.888596092781512,#spark
1516414695131,-9.496825614372568,87.75467542996762,#amazon
1516414695131,-160.41112261492597,-20.310427870101265,#lion
1516414695131,-123.57362838620867,2.577524636042625,#spark
1516414695131,87.9023094545912,33.23530268675246,#cat
1516414695131,-111.85022177016253,37.37141375866089,#apple
1516414695131,7.29183929300325,11.837179459496468,#cat
1516414695131,46.38025255103193,-31.321724061271155,#dog
1516414695131,148.42295899603323,20.99490092596986,#hadoop
1516414695131,102.28932519737992,79.40471685248369,#gate7
1516414695131,-125.03291396249614,44.25358703283331,#olympiakos
1516414695131,133.78523212223308,65.78590115920011,#big
1516414695131,-157.24930690887922,-27.52157897515776,#big
1516414695131,162.89270236359982,44.52071299869175,#printezis
1516414695131,108.51192438278002,59.32642315617784,#printezis
1516414695131,12.518327224516668,-61.79811830419594,#hadoop
1516414695131,-0.8275727692086434,-1.2546857356088736,#osfp
1516414695131,113.7036938474962,70.08526463060633,#dog
1516414695131,103.03886157825843,72.92291889785261,#microsoft
1516414695131,20.737855740349517,51.876958919981945,#alba
1516414695131,145.64309926526886,2.570049573858654,#asus
1516414695131,-113.16648702859214,26.121870443419525,#hadoop
1516414695131,35.71442368778219,85.09316564195257,#asus
1516414695131,-35.7931471758796,35.32690796035715,#big
1516414695131,159.61066282995364,-45.02101706093055,#dog
1516414695131,-31.09631873761853,56.19943274949236,#dog
1516414695131,112.34165902009772,-20.799884874005443,#alba
1516414695131,-32.789996326421175,-12.384960137199656,#gate7
1516414695131,70.37494305667187,86.93807733008254,#amazon
1516414695131,150.049206543847,-20.66131627277649,#printezis
1516414695131,161.73223767074677,-12.662519181791353,#microsoft
1516414695131,162.15065070441722,-66.89035461199998,#intel
1516414695131,90.20717057768218,37.526695710547074,#intel
1516414695131,171.7233870303328,2.8472435333744386,#dog
1516414695131,125.71852922736264,-69.39814002144664,#spark
1516414695131,-125.78809601794404,49.99987774052971,#big
1516414695131,-52.41383572384605,-69.74684525966576,#spark
1516414695131,83.46196278847827,-62.2075944028181,#lion
1516414695131,-21.152737872177397,4.256306638211427,#asus
1516414695131,165.86274796101657,-0.06082075203336501,#bus
1516414695131,52.62200466915249,46.93699013040103,#legend
1516414695131,-21.008736591097772,8.596013060935817,#hadoop
1516414695131,77.4103041651199,-76.94709717309459,#legend
1516414695131,29.49976408373078,40.87603221818472,#tinder
1516414695131,14.450396541786432,-12.669162976431807,#intel
1516414695131,39.037338598434104,-67.51514370896261,#alba
1516414695131,-114.07866960591399,73.29312138168447,#dog
1516414695131,109.8021513672976,-14.34095147012951,#lion
1516414695131,22.55435575717459,76.88931454284958,#legend
1516414695131,-134.22130283681452,75.0542751862724,#bus
1516414695131,117.60658708559748,-40.49000783157052,#apple
1516414695131,-120.77578141188906,86.4165399572515,#dog
1516414695131,-31.86648390156728,-85.85247266188915,#intel
1516414695131,134.93722346252105,-22.18028266238302,#legend
1516414695131,128.86710743225382,-60.955000692867316,#printezis
1516414695131,-108.20282461126853,-65.67846050735248,#big
1516414695131,178.85590847052714,30.921702792308366,#alba
1516414695131,-120.02426970457657,-68.35686231715337,#amazon
1516414695131,19.44732307578184,1.5199393066643694,#cat
1516414695131,55.61601947704247,82.15695157658763,#alba
1516414695131,11.320566691522913,-37.15802187935513,#printezis
1516414695131,98.08101749248391,27.853016924733055,#bus
1516414695131,-72.03475863983664,-65.66159360049268,#splunk
1516414695131,102.24021971029333,-45.42247401436139,#microsoft
1516414695131,1.6796874218213134,-31.158762702520086,#microsoft
1516414695131,-23.616012793329446,33.880145680557106,#tinder
1516414695131,-142.26968989711506,-54.75219145192313,#osfp
1516414695131,-16.062815390845003,20.014356355837677,#olympiakos
1516414695131,-71.11952057300883,-72.63070005333064,#bus
1516414695131,-28.400995346377528,80.6368331598211,#microsoft
1516414695131,19.117665416785826,-82.99607796477878,#lion
1516414695131,179.74038199361053,-63.19156792030793,#big
1516414695131,157.56782964593214,45.95078453117304,#lion
1516414695131,-139.1002907181142,-29.713434536343897,#olympiakos
1516414695131,-140.1355989112573,-75.24696535460718,#bus
1516414695131,87.16151234341783,-10.350219263288068,#gate7
1516414695131,82.69198916064386,-29.045128584038785,#printezis
1516414695131,135.20637171925443,65.04404068957854,#bus
1516414695131,-165.77373759849735,51.88917339551614,#spark
1516414695131,-34.8158781186666,-23.43254578198696,#bus
1516414695131,112.63493740147783,-56.069090904031675,#big
1516414695131,-55.36489399763191,53.99791870119918,#amazon
1516414695131,10.259976479902633,72.54211225674567,#microsoft
1516414695131,-102.22703339946248,63.56838872240348,#alba
1516414695131,32.24403966512298,33.442583354544894,#legend
1516414695131,-106.99225443315619,-25.51551416992723,#printezis
1516414695131,177.7117057627603,-66.71531440958091,#intel
1516414695131,81.76999044633476,55.188307940261666,#dog
1516414695131,91.76987251466511,-50.11111085353718,#olympiakos
1516414695131,100.66869572619783,-67.43132108265047,#tinder
1516414695131,160.62267021363516,-32.13331008464712,#bus
1516414695131,114.91025883866212,-23.531129783988334,#osfp
1516414695131,160.00127066148787,37.02415504373951,#intel
1516414695131,101.65513301486396,85.30738456447773,#spark
1516414695131,-37.47211820911781,-76.48275053431574,#splunk
1516414695131,-173.74011253230586,-15.823785778111898,#apple
1516414695131,31.57481800995535,-83.43584842532667,#printezis
1516414695131,66.79702948127226,20.664358858757936,#apple
1516414695131,-2.909757299264726,9.47279599433827,#cat
1516414695131,62.69494091524837,24.604531932371927,#hadoop
1516414695131,59.34091882533093,-55.849114048297714,#gate7
1516414695131,54.85696301447683,51.89082015877196,#bus
1516414695131,136.08443998798884,9.30518554193219,#printezis
1516414695131,-89.3324589451852,44.37807910105144,#lion
1516414695131,-29.94537559128935,84.1910048699855,#hadoop
1516414695131,54.863521960956916,-82.55796704011091,#splunk
1516414695131,-49.72686471080527,32.043730730925716,#alba
1516414695131,138.3671121894247,14.999898450957133,#microsoft
1516414695131,40.545884946113176,-14.064125535398631,#cat
1516414695131,-114.37172047637706,15.703933614668117,#tinder
1516414695131,-96.15495213736658,-34.07824923851314,#lion
1516414695131,-63.315154701255565,-65.9251658204961,#asus
1516414695131,122.45025612979674,84.9123367756174,#amazon
1516414695131,166.79394269411478,-86.47848416520921,#legend
1516414695131,0.21156553297063851,49.66161068688373,#hadoop
1516414695131,-143.75740828589986,29.26635577617175,#amazon
1516414695131,120.70742456054364,71.0511494608539,#big
1516414695131,94.84173608482553,-85.0404882628102,#alba
1516414695131,-28.46952403753707,15.505412087327016,#alba
1516414695131,62.59449951065875,-32.693496010309374,#microsoft
1516414695131,-46.82123920248691,79.74530388670811,#splunk
1516414695131,-39.48301584212936,73.40606576956645,#cat
1516414695131,-152.3576377165124,83.32353389902337,#hadoop
1516414695131,-144.17706020507413,60.08595956187267,#microsoft
1516414695131,138.28185793774554,81.3453854132685,#gate7
1516414695131,-167.15230718835127,58.74202513477678,#hadoop
1516414695131,28.644202368778338,-3.553228358801107,#hadoop
1516414695131,-154.85721550612882,49.89238606061468,#lion
1516414695131,176.81430068701502,-53.96444425274506,#printezis
1516414695131,129.16905334162794,-41.65311595410316,#amazon
1516414695131,-19.32952166291875,58.64557490996626,#hadoop
1516414695131,-107.39554763687234,-35.52910525295552,#gate7
1516414695131,-36.528658160926966,-87.07623998532733,#olympiakos
1516414695131,53.71099651952224,-53.273258980539275,#dog
1516414695131,-74.7213791094312,-69.91689410274591,#dog
1516414695131,63.415911643012265,-65.22280309875592,#intel
1516414695131,-75.28545831090891,54.50768396584456,#big
1516414695131,-42.836174330785326,-76.70965547785067,#apple
1516414695131,-166.7054164404177,66.22129714902667,#gate7
1516414695131,-14.026049162646302,-9.011530940931479,#amazon
1516414695131,-39.18755907583511,10.844272727452775,#big
1516414695131,-157.05050040801575,-70.51605863157405,#osfp
1516414695131,142.33901384280796,-45.93308331610088,#apple
1516414695131,-44.81978421173147,-49.198661780041434,#tinder
1516414695131,26.318195415229923,33.80335031645494,#gate7
1516414695131,92.27140139519076,7.882141622385703,#osfp
1516414695131,-108.2404700282364,0.961494764415562,#apple
1516414695131,-110.5762804838349,59.8583960674525,#tinder
1516414695131,-69.83163419184704,33.205473451353825,#legend
1516414695131,127.63210974223074,-65.75971789236043,#osfp
1516414695131,-80.7521135770913,51.24999891385136,#intel
1516414695131,-132.9347709192735,38.60083342313118,#amazon
1516414695131,160.4017976863251,-17.650268945928474,#lion
1516414695131,103.76003930847429,89.93028308405223,#amazon
1516414695131,21.516587229020075,9.397877411804842,#legend
1516414695131,-69.7381783763102,-29.926028923096943,#osfp
1516414695131,27.10610792891623,22.10787344971132,#lion
1516414695131,2.5943770491340103,-52.029558145451304,#alba
1516414695131,-46.15675355659138,34.11799720695353,#spark
1516414695131,45.533035600142284,-34.15355446250429,#gate7
1516414695131,-75.57716226806721,40.89574443237433,#big
1516414695131,78.09538461979452,-50.22925551133449,#lion
1516414695131,-119.47431115353146,42.49862344156534,#gate7
1516414695131,145.21730957532907,-52.28736125101212,#apple
1516414695131,-150.03755612275768,-37.47810734028848,#hadoop
1516414695131,-0.257030456315988,1.9829790820602682,#amazon
1516414695131,141.94075646541887,24.191735861677557,#spark
1516414695131,87.09917808119388,-54.48643627963443,#microsoft
1516414695131,-89.11123954617807,-23.61728660291638,#legend
1516414695131,-115.81037625486884,-14.59946365650876,#big
1516414695131,8.188531415787367,34.57638731316368,#legend
1516414695131,154.71087769301056,-40.00125007960443,#asus
1516414695131,-162.14576906380597,-40.574630683249026,#tinder
1516414695131,173.1139565165982,-9.546346179272959,#apple
1516414695131,112.34725115143658,-16.647059916242952,#lion
1516414695131,101.39384329026836,50.17177348426645,#asus
1516414695131,-70.15123643924056,-40.493843750975614,#printezis
1516414695131,10.546979309212219,-29.819535965091433,#alba
1516414695131,-155.13894678111842,63.870738359765966,#legend
1516414695131,-101.59154043858125,-20.663029058551245,#gate7
1516414695131,147.85988157821396,20.23257367005631,#bus
1516414695131,-174.09588298298837,-6.448029803847504,#lion
1516414695131,-79.83564766852093,8.259414876834512,#amazon
1516414695131,167.86389936123373,60.45198660474958,#apple
1516414695131,169.61983292464288,22.55685930801232,#bus
1516414695131,-169.14612265819684,-18.148802889747927,#olympiakos
1516414695131,-47.517569641782615,65.45968665632876,#dog
1516414695131,-141.57746555202425,-19.611568268120536,#legend
1516414695131,77.69251186670698,-56.344021834102485,#gate7
1516414695131,147.49110024317696,48.288465381003874,#cat
1516414695131,25.4077256384939,-51.79830646487736,#bus
1516414695131,14.568096338191168,-84.33641408550749,#intel
1516414695131,95.25983900735577,-14.993229894620754,#intel
1516414695131,155.06649436373692,88.96114249810907,#printezis
1516414695131,-117.93659920934195,3.5242340915767016,#microsoft
1516414695131,6.876706167481302,72.4904267864396,#gate7
1516414695131,21.96318321364339,34.17440457698217,#big
1516414695131,-161.77779179889,-6.451891535395021,#cat
1516414695131,-109.05106581503705,53.62794645628662,#amazon
1516414695131,-27.483472322443617,-49.63975765153868,#splunk
1516414695131,33.429781992681626,-15.506627606777755,#intel
1516414695132,23.91161024625015,24.696292293487005,#amazon
1516414695132,-50.166169782973554,-78.88267699249776,#apple
1516414695132,8.117972912770313,-60.20566615564074,#legend
1516414695132,-168.3556605157765,21.312367650866562,#lion
1516414695132,-94.87827566205529,41.474545859399655,#lion
1516414695132,-115.92820245248781,-67.89956986434477,#splunk
1516414695132,113.9523362904913,-5.53625572480415,#apple
1516414695132,-112.6806267845139,56.64100307842645,#lion
1516414695132,18.58856836509949,28.222022757017967,#olympiakos
1516414695132,-164.12793128730712,0.9481518536549203,#amazon
1516414695132,-123.91501880279984,64.74733406173576,#splunk
1516414695132,155.04871182243238,0.7013527821756895,#big
1516414695132,-10.759194069765272,5.617674796024005,#apple
1516414695132,-102.33155728808737,-70.21468949669999,#spark
1516414695132,64.70257663903973,49.099317384672105,#bus
1516414695132,-38.07390113659977,-72.25335226601608,#intel
1516414695132,-110.55320625514996,-85.8980347621359,#big
1516414695132,161.01805325208164,19.947123998038265,#amazon
1516414695132,1.1640810432239164,-3.9532801989018225,#gate7
1516414695132,80.54219115506743,57.38366732196215,#apple
1516414695132,57.13846559328795,48.78024703167486,#hadoop
1516414695132,-113.66977539683221,4.104529455809882,#lion
1516414695132,81.28194113619611,27.453436651106983,#spark
1516414695132,-68.80599610141375,51.08790361272395,#bus
1516414695132,88.69623902975525,-36.619711785816335,#splunk
