1516316260369,-50.49882774120246,82.48874545523833,#splunk
1516316260369,94.79893231732854,-3.057418833069292,#asus
1516316260369,11.217932329654701,8.61161594600236,#printezis
1516316260369,8.350948307632194,22.9284251011357,#asus
1516316260369,-87.31331208637357,-65.04427292719103,#legend
1516316260369,-6.846058915812904,74.10521769872156,#microsoft
1516316260369,-56.62269144332639,61.38086126907626,#olympiakos
1516316260369,-102.88690960205916,11.883835776880886,#microsoft
1516316260369,-154.74918187256458,79.80635019694645,#spark
1516316260369,51.75111361151889,60.13399657747391,#lion
1516316260369,132.93572846915362,7.118278881041647,#cat
1516316260369,-79.35979951501335,21.231171432384087,#legend
1516316260369,-146.69755011470372,-38.70173579483522,#alba
1516316260369,87.0344838917913,19.80766546464237,#splunk
1516316260369,-32.606130693181086,-66.24877515772167,#printezis
1516316260369,160.40559924699278,68.48236123621544,#bus
1516316260369,154.87525082354142,-83.6028770139068,#osfp
1516316260369,-110.24494999153549,-68.24043991850849,#intel
1516316260369,168.07030685683134,-66.70326975506164,#amazon
1516316260369,45.317162949358135,-73.48151521853299,#hadoop
1516316260369,-70.1883023470654,72.33112006025573,#apple
1516316260369,-171.4756881249773,79.48340087037022,#bus
1516316260369,-93.40015102564072,69.18814534432033,#intel
1516316260369,52.66885436393173,-44.88487457279804,#printezis
1516316260369,157.04089874755232,-56.65764960652042,#hadoop
1516316260369,121.16364640167944,-30.43766685016447,#gate7
1516316260369,98.9950583281871,84.90517531423677,#gate7
1516316260369,106.97096085374909,-68.69835441371598,#intel
1516316260369,-3.5028944727028204,81.4742223268401,#olympiakos
1516316260369,62.28750283807355,80.85028419939366,#splunk
1516316260369,106.19553834874199,-54.224764525951684,#spark
1516316260369,-133.89853221706238,78.33093505865929,#osfp
1516316260369,-96.43487508984305,-11.271030391853913,#printezis
1516316260369,29.8040074672698,-27.508994990011317,#legend
1516316260369,-49.421946846918416,-7.2964032247659105,#tinder
1516316260369,-161.7110237927597,81.77861415677174,#spark
1516316260369,-144.6845955738914,31.033008015107626,#amazon
1516316260369,8.330911938131749,8.349669539436476,#gate7
1516316260369,164.7252100658548,56.604476206301285,#big
1516316260369,96.48468088749314,-50.860771422323104,#asus
1516316260369,144.98247758539202,88.47053093923628,#alba
1516316260369,-21.76131731783113,-12.38527209437403,#alba
1516316260369,-74.64258047977076,58.73667810131846,#apple
1516316260369,177.1080278056233,21.466233806690127,#bus
1516316260369,132.911793296592,86.59166881611813,#olympiakos
1516316260369,-150.42019642708118,-67.09565159426268,#osfp
1516316260369,-164.06877005637486,-29.27677657612699,#intel
1516316260369,-42.506411933295965,-73.89689532312869,#asus
1516316260369,-70.35180059992989,54.508994229080855,#apple
1516316260369,-178.42863805752248,88.07436597958991,#dog
1516316260369,-105.34624930771193,-44.62378329336108,#intel
1516316260369,-30.97205773684749,-9.022394934680932,#big
1516316260369,79.45195555522076,15.044822601724036,#lion
1516316260369,-38.84556089601236,-39.71859063558685,#lion
1516316260369,85.18511175933759,11.169708830901897,#gate7
1516316260369,83.18372659129176,-86.11065829130737,#cat
1516316260369,-91.45640342546287,66.08308952815537,#legend
1516316260369,22.800489626560193,50.17568975114659,#legend
1516316260369,1.0118428433350743,-19.755707394152253,#apple
1516316260369,134.62274446330917,-43.679455537206294,#microsoft
1516316260369,82.45782824888147,18.50737217311729,#hadoop
1516316260369,120.21789517168008,88.9060264077998,#big
1516316260369,65.31227024595347,-65.69599001149629,#splunk
1516316260369,161.24455332581795,-23.86699987895804,#asus
1516316260369,-172.4144357003506,-28.4069306086014,#intel
1516316260369,66.51260349878223,-27.868720723728032,#gate7
1516316260369,142.8906554126675,-12.113620008907475,#cat
1516316260369,164.86464944177402,-20.751287451267856,#dog
1516316260369,39.9480369131218,-14.304038773409047,#alba
1516316260369,178.1660328409186,22.8136722075525,#tinder
1516316260369,-72.92358443295302,-67.12565466625497,#splunk
1516316260369,147.68644791757902,57.39730879703393,#alba
1516316260369,-68.8589899527964,-86.07151645983085,#printezis
1516316260369,-79.12732688203803,30.64739082560709,#splunk
1516316260369,-77.56856478803468,68.38671563683931,#alba
1516316260369,-29.395290540561064,10.058689848051273,#hadoop
1516316260369,103.0550585171386,14.261343377223298,#amazon
1516316260369,32.1271438857859,60.708805582486434,#olympiakos
1516316260369,-17.88209524582166,-51.579500123594855,#cat
1516316260369,-160.1191588923299,23.189575524658864,#lion
1516316260369,30.760104658320074,-6.779430546965472,#hadoop
1516316260369,47.51299640935463,65.68189539503916,#cat
1516316260369,53.85222481761289,-78.68572661442231,#intel
1516316260369,-150.61138046420322,70.31206537492767,#legend
1516316260369,-80.55867961461628,-43.98002205931451,#hadoop
1516316260369,154.67894158082981,-31.945999975819532,#dog
1516316260369,-158.72596507512637,64.99332244430462,#asus
1516316260369,34.538509170168794,-15.559758712986323,#tinder
1516316260369,100.70121893211922,69.49947894436988,#cat
1516316260369,-16.711061957924585,-78.87121257838453,#bus
1516316260369,-39.42529790652884,70.0361026638567,#olympiakos
1516316260369,-16.174717985726744,-55.18792078836439,#gate7
1516316260369,94.55793279187276,-52.544375808705375,#osfp
1516316260369,-135.83986187284603,-48.46414208741043,#apple
1516316260369,-130.5214123896913,-54.051861067813135,#cat
1516316260369,147.80093446433892,71.52497045683054,#cat
1516316260369,73.76615174993978,-80.56122164207817,#big
1516316260369,29.58200170329343,-62.09560765768202,#apple
1516316260369,-109.02739997636705,-86.27564062796124,#asus
1516316260369,-85.20980033169083,58.70271449649303,#lion
1516316260369,110.96344302002609,25.822121463633877,#intel
1516316260369,159.42721573011244,68.40638086053653,#asus
1516316260369,141.64513916236075,-42.292865362048246,#printezis
1516316260369,34.20498731153444,-74.43276427686486,#intel
1516316260369,-97.33712333198389,-36.15888643218714,#gate7
1516316260369,-63.154531845276125,36.61189154574777,#dog
1516316260369,-83.66412138559919,-4.527935873113847,#bus
1516316260369,37.05018142404589,80.99323242028416,#olympiakos
1516316260369,177.9165626254898,-85.71586464793674,#gate7
1516316260369,177.5215299825374,-16.237620760525658,#apple
1516316260369,-107.4003744329311,-48.048288437830905,#gate7
1516316260369,2.3548429944422082,-34.4099678936361,#amazon
1516316260369,-45.84230964456606,34.718072618480676,#cat
1516316260369,146.07002714315,-71.66425265069589,#lion
1516316260369,-160.98681086377673,-87.85609985035019,#printezis
1516316260369,8.476523179396452,-63.95436297411955,#osfp
1516316260369,114.45362563486384,27.676146058942095,#big
1516316260369,-74.38239951117833,-80.09879796797372,#tinder
1516316260369,141.5790306808749,-4.0927705563798895,#alba
1516316260369,-20.531140556130396,-48.07112008472492,#spark
1516316260369,-4.368779484573793,-52.407239207650974,#dog
1516316260369,-156.15130148843397,37.70741202945942,#spark
1516316260369,-136.94503358250026,-57.534083679603825,#big
1516316260369,176.82576589233497,-30.703951696743836,#intel
1516316260369,165.22910959870012,-19.273691585153827,#splunk
1516316260369,131.78209473456297,-37.97630719213654,#microsoft
1516316260369,-76.05478116570653,59.54724224089452,#alba
1516316260369,139.10069061218684,-57.65896278693029,#splunk
1516316260369,-124.22972833533814,-49.86228445836186,#microsoft
1516316260369,-17.708946627863327,-69.71178263697017,#lion
1516316260369,-114.98730634559251,78.77959253246308,#intel
1516316260369,-148.78930653770215,-73.71058533271959,#osfp
1516316260370,101.64799481064392,-12.863135863787221,#printezis
1516316260370,160.9204289509167,-86.18537117062485,#gate7
1516316260370,11.55266396841995,-17.327511357042567,#dog
1516316260370,-58.45885468379497,29.194681062946245,#printezis
1516316260370,-93.30347863549186,-10.447383319501952,#dog
1516316260370,116.41869088425204,38.458970959454376,#big
1516316260370,-51.8585767062612,-14.827085752599558,#dog
1516316260370,31.92027107455837,35.6354882349698,#big
1516316260370,79.79300015695281,4.15478357997732,#tinder
1516316260370,157.28769640157083,-60.8894394204733,#spark
1516316260370,148.62221984859076,-20.91219159860067,#big
1516316260370,34.405946514388404,-18.700576521486056,#lion
1516316260370,133.94177111299786,28.029089541326258,#legend
1516316260370,-170.6060619735462,-2.364703087934913,#intel
1516316260370,82.44983106014047,-85.70709535670767,#lion
1516316260370,-169.80909033360726,-54.16266806440539,#gate7
1516316260370,42.124166344120795,74.01280008402591,#hadoop
1516316260370,-176.82588311973186,-40.99236794796008,#microsoft
1516316260370,-56.243662670123456,51.90116342149125,#microsoft
1516316260370,-53.97372026802226,10.806201666339973,#lion
1516316260370,-47.53803704239047,-14.33364527246357,#big
1516316260370,177.96141674401588,43.444208238062004,#intel
1516316260370,85.29162654548327,-46.03216399687405,#apple
1516316260370,60.2020633809675,-27.234848700587705,#legend
1516316260370,29.43034130998376,32.668707975170975,#olympiakos
1516316260370,34.664999659806796,-41.25214327823686,#legend
1516316260370,98.21240406946157,-22.094274159039188,#microsoft
1516316260370,-48.86930653649151,81.39742331763208,#amazon
1516316260370,-55.712205629822236,79.68859180637321,#printezis
1516316260370,-4.987684849554057,-79.0026749990004,#alba
1516316260370,117.27027252255527,-60.985068425393095,#osfp
1516316260370,-149.3628088270465,28.73587601171876,#hadoop
1516316260370,5.006803093009921,74.8695417707259,#legend
1516316260370,8.636067088419964,41.041729299357485,#bus
1516316260370,-85.79744402468219,-36.80703298701774,#cat
1516316260370,-87.90685698129752,-61.159579618542146,#microsoft
1516316260370,80.882130262685,-47.685405211892345,#asus
1516316260370,-121.16537822222463,-36.701323862060796,#intel
1516316260370,-146.28262875336466,-2.298363093990517,#hadoop
1516316260370,-133.20660674626168,41.74667343256857,#spark
1516316260370,179.77432784030708,36.0676022777854,#cat
1516316260370,164.3952363658422,17.192529580333726,#amazon
1516316260370,115.63351746191432,1.980020101955077,#legend
1516316260370,-47.568498036329174,-7.730281931766314,#printezis
1516316260370,-132.45426395451852,-6.804669318542963,#legend
1516316260370,-97.97214025690836,80.44031388500485,#osfp
1516316260370,-145.7377014118567,-85.80428464622766,#lion
1516316260370,-14.041958063589192,-40.913614407781395,#alba
1516316260370,5.676046222804985,-50.10295287763333,#printezis
1516316260370,-89.32842893734883,-65.18587245640603,#dog
1516316260370,119.88589055914673,76.96646590762165,#osfp
1516316260370,88.07826887328332,-65.59011915596201,#cat
1516316260370,-11.835034732981597,82.19254415039262,#spark
1516316260370,127.08314633253298,-76.70169083621096,#olympiakos
1516316260370,93.8892556155559,25.63414547406316,#spark
1516316260370,-124.2130733539531,51.942518885081796,#alba
1516316260370,41.145154635546106,-35.9433580231231,#osfp
1516316260370,-81.78450678263998,-45.33753806427059,#intel
1516316260370,177.21547154748475,-18.208334434764325,#bus
1516316260370,144.9307804214901,6.554244428360718,#apple
1516316260370,141.6399692800402,-47.47485640763175,#tinder
1516316260370,41.737110471510704,61.54893453643788,#legend
1516316260370,-30.744428594179794,11.181041251608377,#legend
1516316260370,-92.45763641278666,-56.81940423215806,#apple
1516316260370,-167.1664983933316,-84.58097029806146,#amazon
1516316260370,-53.39094797665106,84.86761253791917,#legend
1516316260370,70.77926956658268,-65.6216359107754,#printezis
1516316260370,95.95112568853642,-68.3261734017146,#legend
1516316260370,132.69047731700044,-38.18847940103952,#big
1516316260370,60.87333243836051,74.69431623053745,#printezis
1516316260370,149.38487467557695,-2.5256076910342813,#printezis
1516316260370,158.9600526057485,-62.34373484423355,#olympiakos
1516316260370,26.996697555919837,81.47519642925272,#printezis
1516316260370,-47.85453805524611,-39.31353997267391,#intel
1516316260370,46.84930827579822,-8.525224315900203,#alba
1516316260370,-80.06742794617017,9.945254196467772,#legend
1516316260370,145.96534708453316,-49.31554914901497,#gate7
1516316260370,43.616449340041214,67.60801808839537,#microsoft
1516316260370,-75.4489121496219,39.87984211453045,#intel
1516316260370,-4.486700687772867,-82.84452167422063,#apple
1516316260370,-177.39401147385252,-83.30875017413756,#printezis
1516316260370,170.38323563406436,-84.99701838682134,#splunk
1516316260370,-125.30908155374513,-71.65741100412299,#lion
1516316260370,-46.69915619177149,67.79360754809454,#dog
1516316260370,-1.7117869960295593,23.29170110620761,#apple
1516316260370,124.97506032540025,72.47330855275555,#bus
1516316260370,-92.51481938237336,30.058204764397985,#dog
1516316260370,145.72122926951045,67.70349902254085,#tinder
1516316260370,17.893429459963784,-62.44240100027504,#spark
1516316260370,50.97267364684666,-0.9273683892253075,#gate7
1516316260370,-123.83069525476489,28.849940860693735,#lion
1516316260370,16.52068832047516,-10.626419736658022,#asus
1516316260370,7.670901880621983,5.734282454900708,#asus
1516316260370,62.962515823081134,-2.7749715183310144,#spark
1516316260370,-38.21595522730749,36.20338828587903,#big
1516316260370,-123.20789573147255,7.7703702637462015,#cat
1516316260370,-107.99301529887458,9.907134829468859,#asus
1516316260370,-177.68130309922162,-2.9206281143251545,#apple
1516316260370,-122.46976374716547,-29.336725486094757,#spark
1516316260370,-141.04793604017826,51.062591176074136,#spark
1516316260370,-117.27671311485328,-3.1546365744505493,#tinder
1516316260370,66.06965294850392,20.444511999582147,#big
1516316260370,-145.05653330823282,-49.21801392092189,#microsoft
1516316260370,163.80489883743883,-32.7512846799056,#osfp
1516316260370,149.93594869193163,-74.8446767409319,#microsoft
1516316260370,124.95461448341518,-58.34772728374194,#olympiakos
1516316260370,-49.410228760285776,-2.8661507683563485,#legend
1516316260370,168.19820588257267,82.26254625327425,#microsoft
1516316260370,16.740251360699574,0.24263763833893393,#amazon
1516316260370,-133.1612610793569,70.3205015087743,#microsoft
1516316260370,32.497695706297236,82.09146207847547,#microsoft
1516316260370,-117.89711371613869,-44.64241019947176,#cat
1516316260370,1.8126079857135267,31.408935057617597,#printezis
1516316260370,159.53924686077397,76.22024786728036,#asus
1516316260370,124.90051369810067,37.37787340430479,#asus
1516316260370,-1.3768387106538,80.78839491216351,#splunk
1516316260370,39.83917625504452,64.91967821662595,#spark
1516316260370,-130.91300050527826,0.34933185198022443,#big
1516316260370,118.88808143829817,53.11565882721078,#lion
1516316260370,-81.93482872719723,-40.27804511285253,#printezis
1516316260370,62.01340676260767,75.46217863751923,#intel
1516316260370,-46.97097576520002,-48.21086456910739,#amazon
1516316260370,48.73258899754106,21.725159267106548,#spark
1516316260370,118.77127298928843,15.963803739996592,#osfp
1516316260370,148.45539808551024,68.86887985662904,#gate7
1516316260370,-146.73487034415803,-19.888320651807746,#amazon
